,Algorithm,model_index,parameters,FNR,FPR,MCC,ACC,F1score,F2score
71,LogisticRegression,72,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.72}","{'FNR': 0.335, 'FNR_Leak': 0.0, 'FNR_Clog': 0.335, 'balanced_ACC': 0.4685}",0.7280000000000001,-0.06208420277204427,0.5017582417582418,0.515764163372859,0.594108138238573
72,LogisticRegression,73,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.73}","{'FNR': 0.345, 'FNR_Leak': 0.0, 'FNR_Clog': 0.345, 'balanced_ACC': 0.4635}",0.7280000000000001,-0.0724939015319192,0.4956043956043956,0.5059180095267053,0.5841289282593629
73,LogisticRegression,74,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.74}","{'FNR': 0.37, 'FNR_Leak': 0.0, 'FNR_Clog': 0.37, 'balanced_ACC': 0.479}",0.672,-0.04159030124012506,0.5017582417582418,0.4784308300395257,0.558210702341137
74,LogisticRegression,75,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.75}","{'FNR': 0.37, 'FNR_Leak': 0.0, 'FNR_Clog': 0.37, 'balanced_ACC': 0.479}",0.672,-0.04159030124012506,0.5017582417582418,0.4784308300395257,0.558210702341137
75,LogisticRegression,76,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.76}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
76,LogisticRegression,77,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.77}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
77,LogisticRegression,78,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.78}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
78,LogisticRegression,79,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.79}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
79,LogisticRegression,80,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
80,LogisticRegression,81,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.81}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
81,LogisticRegression,82,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8200000000000001}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
82,LogisticRegression,83,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8300000000000001}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
83,LogisticRegression,84,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.8400000000000001}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
84,LogisticRegression,85,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.85}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
85,LogisticRegression,86,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.86}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
86,LogisticRegression,87,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.87}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
87,LogisticRegression,88,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.88}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
88,LogisticRegression,89,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.89}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
89,LogisticRegression,90,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
90,LogisticRegression,91,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.91}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
91,LogisticRegression,92,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.92}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
92,LogisticRegression,93,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.93}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
93,LogisticRegression,94,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9400000000000001}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
94,LogisticRegression,95,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9500000000000001}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
95,LogisticRegression,96,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.9600000000000001}","{'FNR': 0.385, 'FNR_Leak': 0.0, 'FNR_Clog': 0.385, 'balanced_ACC': 0.4915}",0.632,-0.016590301240125064,0.507912087912088,0.46343083003952573,0.543210702341137
96,LogisticRegression,97,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.97}","{'FNR': 0.4, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4, 'balanced_ACC': 0.5}",0.6,0.0,0.5109890109890111,0.4474308300395257,0.5278260869565217
97,LogisticRegression,98,"{'penalty': 'elasticnet', 'C': 0.1, 'solver': 'saga', 'l1_ratio': 0.98}","{'FNR': 0.4, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4, 'balanced_ACC': 0.5}",0.6,0.0,0.5109890109890111,0.4474308300395257,0.5278260869565217
98,LogisticRegression,99,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.01}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4818333333333332}",0.5346666666666667,-0.035858192956634026,0.48483516483516476,0.5341904761904762,0.5113813960997291
99,LogisticRegression,100,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.02}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4818333333333332}",0.5346666666666667,-0.035858192956634026,0.48483516483516476,0.5341904761904762,0.5113813960997291
100,LogisticRegression,101,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.03}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4818333333333332}",0.5346666666666667,-0.035858192956634026,0.48483516483516476,0.5341904761904762,0.5113813960997291
101,LogisticRegression,102,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.04}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4818333333333332}",0.5346666666666667,-0.035858192956634026,0.48483516483516476,0.5341904761904762,0.5113813960997291
102,LogisticRegression,103,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.05}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4818333333333332}",0.5346666666666667,-0.035858192956634026,0.48483516483516476,0.5341904761904762,0.5113813960997291
103,LogisticRegression,104,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.060000000000000005}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.48583333333333323}",0.5266666666666666,-0.02819690403341425,0.48769230769230765,0.5357591036414565,0.5119874567057896
104,LogisticRegression,105,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.06999999999999999}","{'FNR': 0.5066666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5066666666666666, 'balanced_ACC': 0.4833333333333332}",0.5266666666666666,-0.03319690403341425,0.4848351648351648,0.5320924369747899,0.5075002772186101
105,LogisticRegression,106,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.08}","{'FNR': 0.5066666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5066666666666666, 'balanced_ACC': 0.4833333333333332}",0.5266666666666666,-0.03319690403341425,0.4848351648351648,0.5320924369747899,0.5075002772186101
106,LogisticRegression,107,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.09}","{'FNR': 0.5066666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5066666666666666, 'balanced_ACC': 0.4833333333333332}",0.5266666666666666,-0.03319690403341425,0.4848351648351648,0.5320924369747899,0.5075002772186101
107,LogisticRegression,108,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.09999999999999999}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.48583333333333323}",0.5266666666666666,-0.028251563298395323,0.48769230769230765,0.5356218487394958,0.5118905211210492
108,LogisticRegression,109,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.11}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.48583333333333323}",0.5266666666666666,-0.028251563298395323,0.48769230769230765,0.5356218487394958,0.5118905211210492
109,LogisticRegression,110,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.12}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.48833333333333323}",0.5266666666666666,-0.023251563298395325,0.4905494505494506,0.5398123249299721,0.5166138679496592
110,LogisticRegression,111,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.13}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.48833333333333323}",0.5266666666666666,-0.023251563298395325,0.4905494505494506,0.5398123249299721,0.5166138679496592
111,LogisticRegression,112,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.14}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.48833333333333323}",0.5266666666666666,-0.023251563298395325,0.4905494505494506,0.5398123249299721,0.5166138679496592
112,LogisticRegression,113,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.15000000000000002}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.48583333333333323}",0.5266666666666666,-0.028468462641858525,0.4874725274725275,0.5349771600948072,0.5116352050762595
113,LogisticRegression,114,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.16}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.48583333333333323}",0.5266666666666666,-0.028468462641858525,0.4874725274725275,0.5349771600948072,0.5116352050762595
114,LogisticRegression,115,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.17}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.48583333333333323}",0.5266666666666666,-0.028468462641858525,0.4874725274725275,0.5349771600948072,0.5116352050762595
115,LogisticRegression,116,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.18000000000000002}","{'FNR': 0.49666666666666665, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49666666666666665, 'balanced_ACC': 0.4923333333333333}",0.5186666666666667,-0.014841864538520388,0.4936263736263736,0.5420101271277743,0.517325105503002
116,LogisticRegression,117,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.19}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4898333333333333}",0.5186666666666667,-0.01974546483031452,0.4905494505494506,0.5376145227321698,0.5124886901402709
117,LogisticRegression,118,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.2}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.4898333333333333}",0.5186666666666667,-0.01974546483031452,0.4905494505494506,0.5376145227321698,0.5124886901402709
118,LogisticRegression,119,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.21000000000000002}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
119,LogisticRegression,120,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.22}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
120,LogisticRegression,121,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.23}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
121,LogisticRegression,122,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.24000000000000002}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
122,LogisticRegression,123,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.25}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
123,LogisticRegression,124,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.26}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
124,LogisticRegression,125,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.27}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
125,LogisticRegression,126,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.28}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
126,LogisticRegression,127,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.29000000000000004}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
127,LogisticRegression,128,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.3}","{'FNR': 0.5016666666666666, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5016666666666666, 'balanced_ACC': 0.49316666666666653}",0.512,-0.01302413889866678,0.49340659340659343,0.5390851109674639,0.5130984462378317
128,LogisticRegression,129,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.31}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.49788888888888877}",0.512,-0.0037826168903150837,0.4991208791208791,0.5462811893988365,0.5217082472894934
129,LogisticRegression,130,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.32}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.49788888888888877}",0.512,-0.0037826168903150837,0.4991208791208791,0.5462811893988365,0.5217082472894934
130,LogisticRegression,131,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.33}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.49788888888888877}",0.512,-0.0037826168903150837,0.4991208791208791,0.5462811893988365,0.5217082472894934
131,LogisticRegression,132,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.34}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.49788888888888877}",0.512,-0.0037826168903150837,0.4991208791208791,0.5462811893988365,0.5217082472894934
132,LogisticRegression,133,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.35000000000000003}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.49788888888888877}",0.512,-0.0037826168903150837,0.4991208791208791,0.5462811893988365,0.5217082472894934
133,LogisticRegression,134,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.36000000000000004}","{'FNR': 0.4877777777777778, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4877777777777778, 'balanced_ACC': 0.496111111111111}",0.52,-0.007216539561626623,0.4989010989010989,0.5487849601379012,0.5255305685536752
134,LogisticRegression,135,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.37}","{'FNR': 0.4827777777777778, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4827777777777778, 'balanced_ACC': 0.502611111111111}",0.512,0.004843563283366171,0.5050549450549451,0.5536201249730661,0.5305092314270748
135,LogisticRegression,136,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.38}","{'FNR': 0.4827777777777778, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4827777777777778, 'balanced_ACC': 0.502611111111111}",0.512,0.004843563283366171,0.5050549450549451,0.5536201249730661,0.5305092314270748
136,LogisticRegression,137,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.39}","{'FNR': 0.4877777777777778, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4877777777777778, 'balanced_ACC': 0.5001111111111111}",0.512,-0.0004809920369705875,0.501978021978022,0.548491919844861,0.5254041263219698
137,LogisticRegression,138,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.4}","{'FNR': 0.4877777777777778, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4877777777777778, 'balanced_ACC': 0.5001111111111111}",0.512,-0.0004809920369705875,0.501978021978022,0.548491919844861,0.5254041263219698
138,LogisticRegression,139,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.41000000000000003}","{'FNR': 0.4877777777777778, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4877777777777778, 'balanced_ACC': 0.5001111111111111}",0.512,-0.0004809920369705875,0.501978021978022,0.548491919844861,0.5254041263219698
139,LogisticRegression,140,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.42000000000000004}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.4978888888888888}",0.512,-0.005356797702960428,0.4991208791208791,0.5436567550096961,0.5207699799805063
140,LogisticRegression,141,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.43}","{'FNR': 0.49722222222222223, 'FNR_Leak': 0.0, 'FNR_Clog': 0.49722222222222223, 'balanced_ACC': 0.4953888888888888}",0.512,-0.010356797702960425,0.49626373626373627,0.5399900883430295,0.5162828004933268
141,LogisticRegression,142,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.44}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
142,LogisticRegression,143,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.45}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
143,LogisticRegression,144,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.46}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
144,LogisticRegression,145,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.47000000000000003}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
145,LogisticRegression,146,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.48000000000000004}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
146,LogisticRegression,147,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.49}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
147,LogisticRegression,148,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.5}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5012222222222222}",0.5053333333333334,0.0009001702038313033,0.5021978021978022,0.545513897866839,0.5214379961748382
148,LogisticRegression,149,"{'penalty': 'elasticnet', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.51}","{'FNR': 0.4922222222222222, 'FNR_Leak': 0.0, 'FNR_Clog': 0.4922222222222222, 'balanced_ACC': 0.5052222222222222}",0.49733333333333335,0.00927881807755752,0.5052747252747253,0.5470523594053006,0.5218884466252888
